dut_id:5B031FDDX00004 result:PASS time:49.401 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00560.0,-217.533,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00600.0,-155.957,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00630.0,-178.088,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00670.0,-318.651,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00710.0,-211.506,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00750.0,-228.803,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00800.0,-390.685,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00850.0,-319.462,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00900.0,-401.855,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00950.0,-278.726,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01000.0,-296.259,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01060.0,-127.298,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01120.0,-124.634,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01180.0,-295.652,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01250.0,-307.335,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01320.0,-161.177,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01400.0,-251.578,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01500.0,-241.688,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01600.0,-138.223,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01700.0,3.368,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01800.0,-150.981,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01900.0,-218.231,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02000.0,-235.638,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02120.0,-244.858,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02240.0,-229.709,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02360.0,-215.084,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02500.0,-263.983,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02650.0,-399.772,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02800.0,-573.257,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03000.0,-613.336,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03150.0,-717.108,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03350.0,-692.307,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03550.0,-546.119,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03750.0,-599.432,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04000.0,-659.401,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04250.0,-691.457,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04500.0,-750.841,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04750.0,-616.911,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05000.0,-656.39,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05300.0,-502.738,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05600.0,-366.321,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06000.0,-517.612,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06300.0,-385.64,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06700.0,-287.414,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07100.0,-261.929,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07500.0,-315.019,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08000.0,-361.494,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08500.0,-431.165,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09000.0,-409.879,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09500.0,-531.021,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10000.0,-638.712,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10600.0,-702.711,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11200.0,-779.006,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11800.0,-600.693,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_12500.0,-739.49,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_13200.0,-833.344,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_14000.0,-950.099,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_15000.0,-772.925,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_16000.0,-904.917,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_17000.0,-893.785,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_18000.0,-866.232,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_19000.0,-984.528,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_20000.0,-1059.44,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_21200.0,-995.365,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_22400.0,-823.315,NA , NA,NA , NA
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_23600.0,-649.232,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00100.0,132.343,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00106.0,130.394,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00112.0,125.703,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00118.0,124.599,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00125.0,124.215,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00132.0,120.836,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00140.0,120.758,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00150.0,114.558,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00160.0,112.782,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00170.0,110.106,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00180.0,108.629,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00190.0,105.893,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00200.0,104.894,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00212.0,102.982,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00224.0,99.005,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00236.0,96.502,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00250.0,93.951,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00265.0,91.605,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00280.0,89.005,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00300.0,86.563,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00315.0,84.013,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00335.0,78.576,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00355.0,75.926,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00375.0,73.424,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00400.0,69.787,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00425.0,65.932,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00450.0,60.873,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00475.0,52.748,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00500.0,48.415,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00530.0,-44.457,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00560.0,-222.984,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00600.0,-160.556,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00630.0,-182.288,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00670.0,-324.293,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00710.0,-220.095,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00750.0,-232.289,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00800.0,-389.811,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00850.0,-331.688,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00900.0,-417.421,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00950.0,-283.669,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01000.0,-297.299,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01060.0,-123.507,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01120.0,-118.779,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01180.0,-287.497,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01250.0,-294.048,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01320.0,-136.84,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01400.0,-212.317,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01500.0,-214.876,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01600.0,-152.389,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01700.0,-18.136,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01800.0,-167.623,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01900.0,-240.364,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02000.0,-248.165,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02120.0,-241.146,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02240.0,-215.117,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02360.0,-172.876,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02500.0,-173.835,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02650.0,-250.56,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02800.0,-394.005,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03000.0,-399.934,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03150.0,-487.265,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03350.0,-450.078,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03550.0,-277.704,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03750.0,-318.193,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04000.0,-351.125,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04250.0,-367.482,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04500.0,-363.57,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04750.0,-370.115,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05000.0,-368.575,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05300.0,-525.838,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05600.0,-456.347,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06000.0,-474.464,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06300.0,-638.83,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06700.0,-513.883,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07100.0,-445.512,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07500.0,-470.805,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08000.0,-480.471,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08500.0,-498.282,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09000.0,-442.813,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09500.0,-461.632,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10000.0,-519.168,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10600.0,-521.163,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11200.0,-419.744,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11800.0,-259.744,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_12500.0,-353.665,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_13200.0,-213.786,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_14000.0,-193.991,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_15000.0,-294.493,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_16000.0,-382.262,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_17000.0,-467.992,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_18000.0,-515.687,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_19000.0,-630.321,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_20000.0,-667.062,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_21200.0,-565.852,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_22400.0,-719.591,NA , NA,NA , NA
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_23600.0,-821.436,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00100.0,-127.024,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00106.0,-140.494,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00112.0,-154.86,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00118.0,-169.196,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00125.0,-188.388,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00132.0,-201.257,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00140.0,-217.468,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00150.0,-236.131,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00160.0,-251.687,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00170.0,-268.836,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00180.0,-283.484,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00190.0,-296.226,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00200.0,-307.435,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00212.0,-320.816,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00224.0,-333.167,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00236.0,-344.483,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00250.0,-355.205,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00265.0,-366.087,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00280.0,-375.008,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00300.0,-385.228,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00315.0,-393.547,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00335.0,-402.646,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00355.0,-411.197,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00375.0,-414.781,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00400.0,-419.666,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00425.0,-424.125,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00450.0,-427.187,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00475.0,-431.58,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00500.0,-432.358,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00530.0,-436.493,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00560.0,-438.161,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00600.0,-435.841,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00630.0,-541.953,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00670.0,-429.827,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00710.0,-459.526,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00750.0,-633.572,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00800.0,-627.002,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00850.0,-796.418,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00900.0,-783.221,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00950.0,-948.129,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01000.0,-931.974,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01060.0,-769.198,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01120.0,-825.266,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01180.0,-737.903,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01250.0,-883.821,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01320.0,-926.82,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01400.0,-878.621,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01500.0,-819.209,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01600.0,-757.509,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01700.0,-698.555,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01800.0,-628.814,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01900.0,-563.407,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02000.0,-508.622,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02120.0,-493.107,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02240.0,-534.717,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02360.0,-648.41,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02500.0,-538.348,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02650.0,-600.097,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02800.0,-479.974,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03000.0,-338.891,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03150.0,-442.908,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03350.0,-506.037,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03550.0,-552.812,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03750.0,-599.754,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04000.0,-433.868,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04250.0,-454.696,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04500.0,-290.041,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04750.0,-254.564,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05000.0,-422.134,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05300.0,-567.598,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05600.0,-698.907,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06000.0,-770.422,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06300.0,-914.559,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06700.0,-981.171,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07100.0,-1004.528,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07500.0,-1077.6,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08000.0,-1049.176,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08500.0,-1001.375,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09000.0,-977.001,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09500.0,-945.397,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10000.0,-908.115,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10600.0,-806.646,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11200.0,-694.217,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11800.0,-625.009,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_12500.0,-785.349,NA , NA,NA , NA
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_13200.0,-646.871,NA , NA,NA , NA
